0.025143560123651685,62.44326569796296,1.078739518488904
0.13579414728680506,37.778401669924556,0.18942867463073437
0.23354729837021326,46.10646623648735,0.0033807958316240654
0.016289313731240238,89.00055377572706,1.3184225016315658
0.020150458477939684,32.57001340737766,1.1762467237449417
0.0195508627255768,10.083862248549622,1.08871406823748
0.728446325503513,91.84352400345824,0.2187185526641391
0.5496757368271032,53.28334966145609,0.18950050046960787
2.6977566786446117,56.25550112999964,0.33091948132232574
0.22453436287307407,54.9698544644014,0.02084674492216957
2.1506851038914685,113.36438120846233,0.3067303739320896
1.0939656018136703,47.1219350917589,0.27973866291608923
0.029702654665627156,45.242745745147495,0.9763920227804495
0.29918306280034085,103.23274535361759,0.04788136979431385
0.07537132935666872,6.147366800013209,0.2690596460414099
0.4647045803940314,110.80648636764425,0.14475855666398585
3.811625652740483,84.066281638855,0.3333989437698653
0.01089568376695655,16.723390626977988,1.4337260293224992
2.6651362799816596,29.636683339431737,0.35524612138148604
5.033882582626287,103.83879173236414,0.3367886655601789
3.1643890287418768,63.11464918059875,0.333789991065872
6.672383092125098,93.91491801882299,0.34378232155590915
0.038680769224604755,21.394130087067275,0.7905915732696244
5.596929585986978,112.16950243956848,0.3378537352083195
5.549652151199429,27.803114419902997,0.37998003730055246
0.1436368960807481,20.612311071559205,0.13393302138711408
3.653750241406687,74.3707362447953,0.3346119625182543
0.1215280611302584,72.1952070822987,0.2550693945187622
0.05835248218010278,109.36403137211016,0.6207165304461545
0.02258222530002166,69.08755786703776,1.1402129349537389
1.445558851115788,73.33990679854384,0.29056048002086543
0.44271211158475554,40.4724335300684,0.15972112480741646
0.2515935106915858,3.838795757622954,0.3406134250621183
0.8000499212608784,114.80354777754462,0.22708494175387509
1.439211600355329,47.80819815680967,0.3016334309604891
0.24556441902584558,22.38532094111141,0.04627918650431676
0.5976530061657414,61.72381205306997,0.19886782019056187
0.15778463073396834,84.34597615321418,0.15248481051554988
0.028042533531750378,118.00983991503551,1.0298678951086377
7.062581210980534,15.384239788537506,0.4282839326845822
0.014272373296162459,99.54233933832288,1.3867178097532096
0.19999575522725746,24.60018401722907,0.02432962681730544
0.40182785543986044,38.401211504675345,0.14211236041867986
2.3592775015335157,31.89756201857452,0.3463289844522516
0.015284620719678023,11.398795833052787,1.2314599404707565
1.5682836949033747,116.60889721605992,0.2882003581098975
0.06785573671168264,57.50283565519122,0.528214669932295
0.031146352181460456,69.93295788338911,0.961866026911216
0.8710998071692555,17.504121968279335,0.31111579953000235
6.089699670406794,26.324170937012823,0.38485932318911675
0.12016588575533846,60.94405635540074,0.2560189571861727
9.830640736431562,37.12137079173092,0.3747233615890726
0.09361490722793807,51.70370365294558,0.36475040322380703
0.05411563063912045,80.29621001416737,0.6564023578651368
8.754315736660791,12.476265155028486,0.45377299476136457
2.5936451364200623,106.63906448385487,0.3160884364122083
0.052461908891462884,110.4256279049905,0.6785655027737338
0.13901102366522333,18.989951658074872,0.1409801341503055
0.013031146888402862,50.448697532128165,1.4150096302363036
9.307748068002198,67.26508976118451,0.3551640095288329
0.06507462628255783,74.0443285626224,0.5560428813117364
0.5353201289317564,79.59314530407983,0.17546128214131188
4.472339696240733,105.72151647890541,0.33377910527181787
0.03585750590788244,33.73311890594512,0.8589712244198822
0.8926278697678361,39.098018873759834,0.2659788711620602
0.013478358788732084,38.66461597050209,1.3890553218950838
2.852869637207248,84.89838691204363,0.32365328456664505
0.42063324920196493,48.52440978445589,0.14323220576336457
2.1915012984721107,46.3260840593408,0.327708592705234
7.871557886540294,9.765146160836693,0.48460440255169074
0.010602948203236992,59.29471598194702,1.5149396268678177
0.021853423920221837,13.884179747797148,1.0696027195890097
0.5230400724900628,16.079002873649564,0.2467039812511847
0.0724453123697876,51.54568257062301,0.4913460324672513
0.0707008441297424,36.663039390373555,0.49196084405023394
0.010063900823449967,44.58785930372493,1.5286997560714826
0.038352248580178556,89.21445625944634,0.8494919466364729
7.617103932136239,26.591836842325613,0.3879324769327681
0.8287818900327498,8.022686513841784,0.40235537524422205
0.6811587701517159,41.51849031771401,0.23019141673105847
4.278457226537345,101.47100405409239,0.3332975559081428
0.13293134009358681,115.81965064404748,0.2253212022249073
1.3212298497478416,70.35164134852408,0.2847705213582088
0.32980831607866157,30.415313700355604,0.10783254265438982
2.0945331905845617,119.0731740002258,0.3047381191631885
1.6266398538456601,53.533279655858045,0.3064606725619773
0.2886075938359469,68.15165304948671,0.04615033262319154
0.01613494273948954,61.5261417666231,1.3152072605868814
0.41288673319338326,63.60531725396767,0.13189444206797749
1.6960792571427779,75.89756800705726,0.30046195755800037
0.5010450456625148,81.85785838511802,0.1634848935654323
0.040927613478162546,22.539300562471936,0.7625250556438701
3.3275638391700078,108.5192181036102,0.32500589381878764
1.0152684153298241,89.81805769204308,0.25688315351687546
0.948767921509906,117.31925070886408,0.24592878545211977
0.1481425032090731,15.195938764901626,0.09648674054785289
1.1928455310228914,17.732142077970316,0.3410396732285458
0.01680055727482488,7.509566364441646,1.1176603143666761
0.03149764060881112,108.8643964838528,0.9635418177332956
0.6269348651318323,14.415169957497461,0.2863438353193686
0.355570490284741,87.07454594608845,0.09281834806053268
0.6439268474055028,42.95104950390049,0.22098221413767474
0.047106688374855515,97.79158977336866,0.7360653546804726
0.041768389493385925,98.04757525659411,0.8031540524252496
1.2197563357429542,86.43811560838448,0.27418895220341566
0.4877855320758241,12.185716680880873,0.26328964662592824
0.079266452963742,102.24414490905241,0.4604602089617198
0.013961369329360238,112.63791887825175,1.3994418015634493
0.7697866651654057,23.609578008639687,0.2742186992181336
0.12679494745294723,85.80936667445503,0.24038983545659154
3.7010958219766272,36.00481104606985,0.3574163804904765
0.6549384088112123,92.63849391003062,0.20402786492403635
0.028501749004370122,59.359357912590994,1.0076680738488732
8.493672388571058,82.35507804480258,0.34971354728391146
0.16119235422248723,29.04688687517499,0.11021615316342849
0.08139534865406729,113.57034686626999,0.4487517970516966
5.281925789791495,111.46662756049818,0.33676941072458005
0.3673881768115989,6.413404849612377,0.30761063930455207
9.39646488077076,48.617735255129546,0.3642461891156604
4.054959295351915,64.21120960878905,0.34092010126364014
0.019239680778427398,104.82206372493957,1.2343529862883367
0.08909496456077293,18.3577752805475,0.33611314758950117
0.1814056597426322,80.78267057545676,0.10059937256982938
0.012203567949017476,2.615404725629382,0.9468794442679396
0.27959004495274953,42.14877619835643,0.05150464906185258
0.02625796507494294,52.65818982750768,1.0500403990893141
0.018302152419810543,21.11553547269569,1.201187431663953
3.001302031934357,35.46971538856806,0.3512129828023044
1.1122109648899228,114.43855301576352,0.2617137119023458
0.8373772151337449,19.619544477797064,0.29737383006050205
4.687239507167772,64.7097803494651,0.3443769081426282
1.9597893394089756,98.88177247095322,0.3039756390894202
8.366358002833033,34.57097655244658,0.3758277277593185
0.023336380034218698,11.023687954933976,1.0065045799628227
0.31546702128135645,71.7671048707218,0.06793365510809271
0.011225818638972457,8.435939285865594,1.3306194120332244
0.3263714088051089,57.83984043351611,0.08149675760076935
0.0967331736719128,101.86806616944683,0.3638112381880754
0.700335510243392,76.35052255822431,0.2169415013589187
1.357589803465184,32.213815755716624,0.31300213200975924
0.01161175150085019,107.20375775358504,1.486266583541545
0.08297146447393243,93.30596734841151,0.4363283905918048
0.2628268029762391,30.80121564253263,0.047634058963798506
3.4497839584281147,97.25526447981125,0.3278520022049382
0.11214991968443917,76.81056026618347,0.2913906111755016
0.03309989667056745,65.61994477819273,0.926175377967724
0.04371539396920334,96.4062901835565,0.7774075804560998
0.4621208350505046,55.31819241834982,0.1577640471518587
0.0569655105463843,23.812859716587916,0.5839472503573864
7.106473300153263,58.685077506444166,0.35489044948404613
0.19381589847456357,8.93813173225061,0.06723787969337658
0.06229181274374237,100.66469185605065,0.584606295897
1.0271831392788213,43.57534844728282,0.27645791868081104
6.182981398079867,4.183097168455198,0.6629062441579648
0.036590885002953266,5.492796228664105,0.6321841324764738
0.3501877500139845,25.675378247348817,0.13123606777587044
0.027034602376076425,3.252291068551422,0.6419695002462484
0.38308414262436846,60.209427602307514,0.11740690678845406
0.21359532222315578,92.10431191215368,0.04791205627503671
0.10745446084671921,71.18908597806794,0.3089591389899614
0.017590687990437955,44.42781015809764,1.2607671306506176
0.03453844326537946,56.784058167774695,0.8985451888051822
7.550228926673544,28.734776014076477,0.3834828811902392
0.10105818228979664,82.90748777274635,0.3400119345358239
0.04755624555016737,105.17205196252407,0.7319110927944067
0.9702952220517469,83.48912059845551,0.25367000950835505
1.8827761946647534,95.53697812460832,0.30233286210898125
6.535665373812225,74.80098678064519,0.3477404556962445
1.1464600564907668,72.5536101181473,0.27235118108483075
0.11283384328827405,91.19372678727375,0.29183728637405343
3.2640634731550073,25.326615052207735,0.3715289094020529
0.5874502419565923,88.36295141584813,0.18859042507337825
0.1741723029380922,118.36303215669129,0.12115319822463466
1.7433946587565352,78.05481025385609,0.30156497878968
0.06250604902101006,116.19314287289842,0.5848261684106769
0.22305893536788712,99.8656487282802,0.035469600295080284
0.024529331113466765,68.52104053644729,1.0946348196534903
0.26866240855103973,50.371667708910856,0.03462870252796743
0.015049314011061446,87.75580722058413,1.3582073496062865
5.75734694473773,104.19836379969342,0.33948475167323544
2.972507407112733,12.90767130353818,0.4252345603026276
2.2655495347872603,78.75826290764888,0.3153597278978201
