6.089699670406794,26.324170937012823,0.3822917429812762
0.12016588575533846,60.94405635540074,0.20649550924975174
9.830640736431562,37.12137079173092,0.3701372809485264
0.09361490722793807,51.70370365294558,0.306371666260532
0.05411563063912045,80.29621001416737,0.5795387122370153
8.754315736660791,12.476265155028486,0.4552085171065513
2.5936451364200623,106.63906448385487,0.3126433489135446
0.052461908891462884,110.4256279049905,0.6010347918321722
0.13901102366522333,18.989951658074872,0.09198614995121658
0.013031146888402862,50.448697532128165,1.2952036259064834
9.307748068002198,67.26508976118451,0.3492004806578265
0.06507462628255783,74.0443285626224,0.4855634906508073
0.5353201289317564,79.59314530407983,0.18695027492929955
4.472339696240733,105.72151647890541,0.32850734040339374
0.03585750590788244,33.73311890594512,0.7659561348531483
0.8926278697678361,39.098018873759834,0.2721700574526191
0.013478358788732084,38.66461597050209,1.2692239994955177
2.852869637207248,84.89838691204363,0.3201110650739546
0.42063324920196493,48.52440978445589,0.1599310916801457
2.1915012984721107,46.3260840593408,0.3265320860520674
7.871557886540294,9.765146160836693,0.48842652022586697
0.010602948203236992,59.29471598194702,1.3913334145733205
0.021853423920221837,13.884179747797148,0.9565378970734969
0.5230400724900628,16.079002873649564,0.26430957656101034
0.0724453123697876,51.54568257062301,0.4239500227754348
0.0707008441297424,36.663039390373555,0.4227561777546569
0.010063900823449967,44.58785930372493,1.4034021798769036
0.038352248580178556,89.21445625944634,0.7609536434564816
7.617103932136239,26.591836842325613,0.38493539952796096
0.8287818900327498,8.022686513841784,0.4198234185730603
0.6811587701517159,41.51849031771401,0.23950702839185234
4.278457226537345,101.47100405409239,0.3281912049907002
0.13293134009358681,115.81965064404748,0.18006961852298908
1.3212298497478416,70.35164134852408,0.2859245049193153
0.32980831607866157,30.415313700355604,0.13097655724293228
2.0945331905845617,119.0731740002258,0.30218895278225655
1.6266398538456601,53.533279655858045,0.3066558184970304
0.2886075938359469,68.15165304948671,0.07016901079377362
0.01613494273948954,61.5261417666231,1.2007533551335692
0.41288673319338326,63.60531725396767,0.1483558066308125
1.6960792571427779,75.89756800705726,0.2997185121973738
0.5010450456625148,81.85785838511802,0.17602397619843135
0.040927613478162546,22.539300562471936,0.672202825751852
3.3275638391700078,108.5192181036102,0.3205835509881718
1.0152684153298241,89.81805769204308,0.25998892349134906
0.948767921509906,117.31925070886408,0.24939882919990167
0.1481425032090731,15.195938764901626,0.04806984875056107
1.1928455310228914,17.732142077970316,0.3479254016009572
0.01680055727482488,7.509566364441646,0.991263666683946
0.03149764060881112,108.8643964838528,0.8688425992315719
0.6269348651318323,14.415169957497461,0.3019310405968245
0.355570490284741,87.07454594608845,0.11177066711206625
0.6439268474055028,42.95104950390049,0.2309789333660215
0.047106688374855515,97.79158977336866,0.6546405561286921
0.041768389493385925,98.04757525659411,0.7176120342416075
1.2197563357429542,86.43811560838448,0.27567146819780247
0.4877855320758241,12.185716680880873,0.28417726645329394
0.079266452963742,102.24414490905241,0.3974245253863733
0.013961369329360238,112.63791887825175,1.2825597465967356
0.7697866651654057,23.609578008639687,0.2840846348278233
0.12679494745294723,85.80936667445503,0.1932228404874872
3.7010958219766272,36.00481104606985,0.3548857375952915
0.6549384088112123,92.63849391003062,0.21226974062888548
0.028501749004370122,59.359357912590994,0.9088846834921563
8.493672388571058,82.35507804480258,0.3435391369357409
0.16119235422248723,29.04688687517499,0.06794123259666521
0.08139534865406729,113.57034686626999,0.3867712663258184
5.281925789791495,111.46662756049818,0.33104144813293507
0.3673881768115989,6.413404849612377,0.34087141231071083
9.39646488077076,48.617735255129546,0.3589586265343214
4.054959295351915,64.21120960878905,0.33666087335630024
0.019239680778427398,104.82206372493957,1.1252146828540555
0.08909496456077293,18.3577752805475,0.2719351971362627
0.1814056597426322,80.78267057545676,0.06450964850939868
0.012203567949017476,2.615404725629382,0.7944779341382172
0.27959004495274953,42.14877619835643,0.07737874021912508
0.02625796507494294,52.65818982750768,0.948497813889835
0.018302152419810543,21.11553547269569,1.086110013841495
3.001302031934357,35.46971538856806,0.34944716920710583
1.1122109648899228,114.43855301576352,0.2636581301936384
0.8373772151337449,19.619544477797064,0.3072070873221392
4.687239507167772,64.7097803494651,0.33972025128878724
1.9597893394089756,98.88177247095322,0.30199729024366107
8.366358002833033,34.57097655244658,0.3716851848171122
0.023336380034218698,11.023687954933976,0.893318363320778
0.31546702128135645,71.7671048707218,0.08980052958027235
0.011225818638972457,8.435939285865594,1.1964399162290773
0.3263714088051089,57.83984043351611,0.10301280533946955
0.0967331736719128,101.86806616944683,0.30773409368215
0.700335510243392,76.35052255822431,0.22455593707044225
1.357589803465184,32.213815755716624,0.3159559318137525
0.01161175150085019,107.20375775358504,1.3654165753931076
0.08297146447393243,93.30596734841151,0.37478568233469783
0.2628268029762391,30.80121564253263,0.07605955333351204
3.4497839584281147,97.25526447981125,0.32344020832474973
0.11214991968443917,76.81056026618347,0.23997061686514104
0.03309989667056745,65.61994477819273,0.832307063969209
0.04371539396920334,96.4062901835565,0.6933954659729886
0.4621208350505046,55.31819241834982,0.1724241243220201
0.0569655105463843,23.812859716587916,0.5053705062413594
7.106473300153263,58.685077506444166,0.34958136323154654
0.19381589847456357,8.93813173225061,0.11227831563007175
0.06229181274374237,100.66469185605065,0.5130195872660588
1.0271831392788213,43.57534844728282,0.2808825076492941
6.182981398079867,4.183097168455198,0.6784847566526603
0.036590885002953266,5.492796228664105,0.5245899837833585
0.3501877500139845,25.675378247348817,0.1537862741160462
0.027034602376076425,3.252291068551422,0.5154911379211905
0.38308414262436846,60.209427602307514,0.13545088780618403
0.21359532222315578,92.10431191215368,0.01665283233718782
0.10745446084671921,71.18908597806794,0.2559649094649723
0.017590687990437955,44.42781015809764,1.147672219357434
0.03453844326537946,56.784058167774695,0.8057616271158726
7.550228926673544,28.734776014076477,0.38017642775004346
0.10105818228979664,82.90748777274635,0.2851646687517093
0.04755624555016737,105.17205196252407,0.6509045170187515
0.9702952220517469,83.48912059845551,0.25733460224103855
1.8827761946647534,95.53697812460832,0.3006252975951791
6.535665373812225,74.80098678064519,0.3421292935633929
1.1464600564907668,72.5536101181473,0.27464272404933654
0.11283384328827405,91.19372678727375,0.24087533701387634
3.2640634731550073,25.326615052207735,0.370769288839475
0.5874502419565923,88.36295141584813,0.1984749114129452
0.1741723029380922,118.36303215669129,0.0843462270737286
1.7433946587565352,78.05481025385609,0.3006047330766937
0.06250604902101006,116.19314287289842,0.5135260646952848
0.22305893536788712,99.8656487282802,0.005494066350405073
0.024529331113466765,68.52104053644729,0.991621458886217
0.26866240855103973,50.371667708910856,0.06100910685183389
0.015049314011061446,87.75580722058413,1.2427155590519772
5.75734694473773,104.19836379969342,0.33365235171383034
2.972507407112733,12.90767130353818,0.42896142524929576
2.2655495347872603,78.75826290764888,0.31294275833456925
1.2910877915008592,107.87370305507773,0.2759173933035408
2.450527104691244,27.56293291943713,0.35562928016721096
4.122667930382454,65.87859311589813,0.336388878425628
0.16523802549040673,66.6632370791846,0.09115067850140926
1.8214624163658155,78.95079820334136,0.3026737005698455
0.08586945725368401,4.683789572268516,0.05934559480621289
0.1012424048267488,90.81317126130229,0.2861224021345151
0.04436013203118726,54.12592853113017,0.6722544332814715
1.5396912339944109,96.14580182225825,0.2894072588711921
0.012393703658931625,33.61330782021663,1.3006003584560664
0.18198430361870926,77.31491833675048,0.06256045743928097
1.9955782496550771,1.695061834096073,1.0286859203375915
0.05455077151940469,41.299393938394736,0.556083215785622
4.619655441753489,119.87616968602228,0.3272969731653783
0.020659058532016533,39.779742591094376,1.06243279405659
0.04902579727845289,49.464284722223084,0.6173796959284246
5.0091043643867215,94.83854786038427,0.3327141633679441
0.20753062411079098,1.2566742042063765,0.8575217031145479
0.06499179733708721,99.8656487282802,0.4919720408999538
0.4549551045393342,37.778401669924556,0.18364425478503815
0.31793433827014134,81.08830190810741,0.08889387072543259
0.016289313731240238,79.98570296564706,1.2026368178738451
1.2964774949024411,94.6704442519729,0.27840978113803866
0.7158206878683715,66.6973863841374,0.23038689801309192
0.11764639950213132,107.17298917989129,0.2266563045525231
0.9018238127612206,45.95034481639253,0.26682575050574825
2.6977566786446117,110.86769548438559,0.3134646697399792
0.3333117614679781,54.9698544644014,0.10914575113278127
1.3699389336279761,80.24309300981913,0.2854404545588944
0.7452728762016883,82.40369804541749,0.23031941122190225
0.28741179709693226,45.242745745147495,0.08146452851704282
0.02137053025990327,39.54822047611506,1.0448821498658678
0.20309570437952829,6.147366800013209,0.19965709509209023
0.01637730521539295,110.80648636764425,1.20606973675518
0.3925343313780785,74.32959057126115,0.13495298452529736
0.7490246274279226,16.723390626977988,0.30903534146827
5.197905806461242,78.27634354903967,0.33723089060082284
0.3276298036299075,57.52126184801152,0.10402462236097135
3.1643890287418768,112.99114331228826,0.31845680997914055
0.9615248464844917,93.91491801882299,0.2542460329242431
0.03151891495446153,88.91537751208746,0.8650035107685425
0.0990163564231862,59.77197599964542,0.2862322574008805
0.20697487610850374,67.09164196960509,0.019270831657296126
0.1436368960807481,75.30599018955637,0.14348325487101665
0.4046405405447238,74.3707362447953,0.1407606725093449
0.11802442835646088,72.1952070822987,0.217891919637934
7.264571924059371,77.22760959351793,0.34293523474066867
0.02258222530002166,87.36747955906124,1.0400063929555254
1.445558851115788,20.089100091363214,0.3508150782729416
0.44271211158475554,34.595028625306725,0.18287326098433282
0.41472234982402956,104.14420093773717,0.1389317236271059
0.8000499212608784,63.108226999005794,0.2445256078112853
1.439211600355329,97.7326328606706,0.2849063034020403
1.709863669202789,67.30870181279306,0.30301189623997826
0.5976530061657414,22.963021266877966,0.25414746548471445
0.15778463073396834,104.77049414034451,0.11609444686898342
0.07244671734030328,118.00983991503551,0.44197418584913917
7.062581210980534,99.22423508227246,0.3376481498016469
0.07805749106687472,18.946626184566007,0.3350628292264938
0.19999575522725746,71.49323224184315,0.031167063150063252
0.8686213142314388,74.79798978863184,0.2489956356578479
0.14813277450595125,15.494391694737175,0.05006491065827418
0.021997129480388747,11.398795833052787,0.9282362000598212
7.0034025211772315,116.60889721605992,0.3349597229923148
2.396986424183849,57.50283565519122,0.3232087235474542
0.35727949041944246,57.81214750708067,0.1224661922764928
0.15164619779861965,94.3951852388484,0.12833817977810374
0.04441181313981973,26.324170937012823,0.6397055362801827
0.05300286308947086,79.26168496947794,0.5898658966715715
2.0886377979670083,9.263031946608052,0.46219166704557946
0.012521275248048039,41.73521096244761,1.306068789534641
0.5022164963382956,80.29621001416737,0.17679739191318472
0.12344306848489439,12.476265155028486,0.09481834668007423
2.5936451364200623,7.666404482720154,0.5049024428010133
0.5347808684359268,71.67144937752647,0.18912810993821316
0.13901102366522333,118.815559256386,0.16361963557300307
0.19144561565563703,98.13244369844364,0.05099431691371923
0.31788111283188997,79.60431585564056,0.08923989161197028
0.8335295102311943,70.89629207926389,0.24598092607004107
0.5353201289317564,49.95034791308266,0.19942172274462233
4.472339696240733,40.604502447873145,0.35418842795981176
0.13055201936656124,33.73311890594512,0.1525011514081948
0.24337445105799,90.47264598833797,0.020493087470821555
0.013478358788732084,92.67085510490129,1.2955512221812038
3.7308187346303363,69.86201134121342,0.33242924472321767
0.23214947748699813,54.62119327425009,0.019550898700407514
2.1915012984721107,81.02041846452569,0.31091685721387463
0.31044993125378406,9.765146160836693,0.22605116280674908
0.7458332834624181,43.955800270170286,0.24819827407729347
2.8720182407512755,13.884179747797148,0.41921473149690014
3.13574697188397,66.93570913373145,0.3285414398751252
0.016470136159420373,51.54568257062301,1.185318628216711
0.0707008441297424,87.11923039088867,0.4486693155650793
0.9073786441450926,85.8962549932221,0.25041803780919686
0.04512616095166053,89.21445625944634,0.675381626966147
7.617103932136239,60.97224197652043,0.34943409943638293
0.01838055474049552,102.79942379134812,1.1478413582825286
0.6811587701517159,69.57709662770353,0.22327604448500532
0.056585249212421064,101.47100405409239,0.5612240509211797
0.13293134009358681,107.02257745657775,0.17889143548606273
0.06503518435816014,98.66990517989254,0.4914435398492638
0.6606751610713294,30.415313700355604,0.2501660895959219
2.0945331905845617,88.09191484418018,0.3072207796678692
0.06646678558152469,53.416846814047865,0.46661829606930205
0.2886075938359469,109.8957161861931,0.060868361855312025
0.24593541356712834,60.85921624424199,0.03225249284897747
0.41288673319338326,88.80864162576793,0.1408905249547317
1.6960792571427779,76.56275409414833,0.29952446079480666
1.254802331096106,81.85785838511802,0.2788633472586284
0.06459985277888566,22.539300562471936,0.4390368160658005
0.16074868822189692,46.48532265097826,0.08988918607226612
0.49983809745256585,89.81805769204308,0.17381688993830458
0.01229107597787232,56.95659703290263,1.3256114801590915
0.1481425032090731,71.63346714125126,0.1311403100236641
1.1928455310228914,74.9364628665954,0.2769893363968696
0.41880221496449144,69.40602094861707,0.14880122241338775
0.03149764060881112,94.55492399003961,0.8664937056264056
1.6995036439962619,14.415169957497461,0.3919223849323501
0.07506984959906139,20.94794153054547,0.36135357186647826
0.6439268474055028,87.84935133400131,0.21106045723547356
0.09111054725555508,97.79158977336866,0.33336934807014884
1.7217673968012324,119.49996771665457,0.29237133400828313
0.6043965005261089,86.43811560838448,0.20286570470917836
0.15678052288387936,107.38267291399515,0.11871084564623165
1.0668979353623118,82.83931800061924,0.26586202768211203
0.013961369329360238,75.79862006983304,1.2749781186814226
0.7697866651654057,63.214616533812006,0.2402126151374915
0.12679494745294723,113.26672155573561,0.1979043713262977
0.014211142901618871,36.00481104606985,1.2413515574274478
0.6549384088112123,74.64432924154877,0.21665420860703172
0.028501749004370122,66.06474024981534,0.9117651773829337
2.612461291256783,103.92974285752183,0.3133274100069239
0.04370669437441189,70.59986197053904,0.6871768826483612
0.2758129224611052,113.57034686626999,0.04924876600108519
0.07327944998044149,98.10272149089357,0.4336764878211298
0.3216866639186745,6.413404849612377,0.3121287521985858
6.604940949030321,115.85193551999734,0.33420309533513926
0.9874785598177598,2.539633106197499,0.7816897573746383
0.019239680778427398,99.54981006389933,1.1243415242833652
0.08909496456077293,75.07606434220284,0.33822969306641065
0.22620243208971388,80.89907463905199,0.002398529185180109
0.3070925087255474,90.35803344903672,0.0788444396420985
0.5264512229299119,47.80054239502302,0.19835775361050592
0.026395812543874173,110.95034208949718,0.9626456655744562
0.01865938765753579,52.11943017445029,1.1240118585596561
0.011445731329142507,76.91153548460267,1.365206326925888
3.1454604834939563,114.43855301576352,0.31808123045026615
0.8373772151337449,114.06733698319479,0.23744063816792976
0.04578669257105431,64.7097803494651,0.6607358572037848
0.9298656006356976,61.4288022406573,0.2606005857583672
0.11579944034373879,89.84527271786584,0.230052710309189
1.0434007591576133,11.023687954933976,0.3909229042235045
0.44599027922912715,93.15483675270161,0.15397582332889262
0.3218395874829503,8.435939285865594,0.2582936626873921
0.17787991415826848,100.48686430477758,0.0749202940991438
0.0967331736719128,103.36398012680559,0.3079695466521476
0.6136209175665955,76.35052255822431,0.20751349626374777
1.357589803465184,88.5462891158484,0.2828461489443735
0.07837417897075323,107.20375775358504,0.40344657863182554
0.08297146447393243,109.73146989995199,0.3774436632073706
0.2628268029762391,76.61288590651208,0.044123223758289976
3.4497839584281147,88.81767422213595,0.32510548970213093
0.11214991968443917,85.61185860570203,0.24218183773242524
0.17130415957260026,65.61994477819273,0.07860172629599778
0.0977022541031809,96.4062901835565,0.30248869502777986
0.5460906835752312,67.69879247002574,0.19366267286293304
0.4138867306586155,23.812859716587916,0.19196048770282914
0.6654676137966057,84.81238355205453,0.2159927159129637
1.0421190091381236,92.31987191822547,0.26175626809327024
0.06229181274374237,50.473844327990946,0.49670775914480736
1.4951280733760925,43.57534844728282,0.30876959154123396
0.6465834323009538,80.26749762881214,0.2134097734079366
0.036590885002953266,107.05558974840758,0.7889947489491831
0.3501877500139845,67.23355903526601,0.11423346805441714
0.29599424359350046,67.81631845226735,0.07634609575108584
0.38308414262436846,67.13380167169633,0.13259521386848688
0.6620187508688268,83.78384724275796,0.21557406248431998
0.1157611691118523,65.39486198259102,0.22331757310168854
0.6581433060482315,44.42781015809764,0.23252659731872286
0.03453844326537946,3.617353561995735,0.42904147863324105
7.550228926673544,46.65174258742746,0.35783040083824363
0.05925793166958809,34.477283667010475,0.5065367915167859
0.3609173334694797,71.36458712012549,0.11909197988811777
0.11013944919042658,72.56234835615928,0.24615706220964076
0.21479732304744145,61.07762021018113,0.005857718288852235
2.3151145885300366,74.80098678064519,0.31498664975123913
0.5002241734028509,79.32740969587633,0.1764150764842436
0.1610474655234123,64.74215391587093,0.09922155014034642
3.2640634731550073,97.3209678473614,0.32182554512304196
0.7890084751403187,103.2450386284078,0.23261406687289868
0.05227717783540289,118.36303215669129,0.6038536810552524
0.011243653661315833,44.48542360564056,1.3562268468443528
1.2683911494497357,53.56651385750049,0.29053352758296946
0.14051452941572748,73.01848742933329,0.15088374767613238
0.037071549560665745,68.52104053644729,0.7732710183585577
0.12256793560479504,87.19884120967275,0.2068029029478069
0.9842884037564237,87.75580722058413,0.2576573269635076
0.8939541191258257,12.19242903720162,0.36304146843545243
0.37074133429757955,61.370170175727736,0.1283825905130911
0.760716618830293,78.92573793828709,0.23357236613728388
1.2910877915008592,64.83091802736654,0.2863434842631013
0.027457459611922114,47.81449681984539,0.9217530367367928
1.1660419369486084,19.97013856856845,0.3359750633387274
0.3645816506833748,66.6632370791846,0.12281676901112207
0.3146146669799482,77.86236066716404,0.08736624940254245
0.5577570226938134,75.03761483032767,0.19437830847952997
0.1012424048267488,85.78794841778115,0.2850557509595224
0.14255402111533952,113.6072586082133,0.1536763880926017
1.5396912339944109,75.68651759110053,0.2941783413408193
0.702019776465891,33.61330782021663,0.2526105470409651
0.18198430361870926,101.76117808856682,0.06771900727763314
0.09243238046089518,1.695061834096073,0.3868402044027396
0.11349087062073773,115.33514422012266,0.24230761522118055
4.619655441753489,87.249503475775,0.3326247151402138
0.020659058532016533,59.419669860876255,1.0765615368077968
0.3961435977655757,90.45036510530855,0.13270492323679026
0.09979229830402703,86.81062418628228,0.291462890670824
0.7899296959083838,29.917302554285563,0.2723588363757718
0.2252827090039163,80.89907463905199,0.001242028147706738
0.18912529572432846,37.778401669924556,0.028014015050353197
0.3968224296629656,46.10646623648735,0.1507545542552947
0.10398369198128388,76.24670759624092,0.27129223768171895
0.14923286288272725,94.32528232260664,0.1340610589616086
0.35280252355526837,21.946911042094854,0.16602817012639592
0.03470879637810668,64.68487072612244,0.8067455754080919
0.5496757368271032,88.52809638987046,0.1888022737454122
0.029548727821085162,101.32088395952668,0.9015701204227994
0.15924950513828903,41.328543478105715,0.08874557706598457
3.400256715679649,24.707649488656337,0.3735949077599121
0.05498099473915336,82.40369804541749,0.5720011121831761
0.021849097829344147,59.476059525751424,1.0478798500714361
3.0471149739640313,103.23274535361759,0.318706963652274
0.5197114004015133,89.10017967325089,0.1801390468750867
3.604963237071288,82.6630022691282,0.3277481777513278
0.3925343313780785,80.09329257439757,0.13333314795756335
0.7490246274279226,87.83203486241402,0.22963290161416408
2.02603237717155,78.27634354903967,0.3081051634261759
0.02847314204063081,18.603485269354294,0.8485649894037834
3.1643890287418768,5.451206666941161,0.587799590066787
0.03240547083265011,105.39004186946121,0.8532405715765586
0.09577442570569031,21.394130087067275,0.25220622607191057
0.015574112538531465,51.295242615321385,1.2122211363472966
0.20697487610850374,7.847916084698646,0.15521243338643226
0.895814269973438,109.30404148344482,0.24493828479802598
0.02107849877730889,25.066678198785304,1.0274275295449926
0.07359596841092304,72.1952070822987,0.4255778355889788
0.7183156032128727,55.21045348121122,0.23603514559992503
0.23616764804908336,69.08755786703776,0.017967703786164198
4.128905204505652,102.38127469153252,0.3272128564017275
0.44271211158475554,75.44335912652585,0.15690326048867242
0.07465004443755166,104.14420093773717,0.42586584352680884
0.09696544988598954,87.94795209789226,0.30412063525263067
0.1408075082473339,97.7326328606706,0.15584517679479765
0.12983242591712885,110.8235157180842,0.1884359929061304
0.5976530061657414,39.86744009029866,0.22388878912942117
0.07873711138387246,84.34597615321418,0.3971070160094153
0.5887416320065786,10.394904586002696,0.33474160685797427
0.14643351036937707,80.95741728429087,0.13799245433523644
0.14195155301828963,18.946626184566007,0.0840406906434263
0.2868440483402833,24.60018401722907,0.11121593988751308
2.4339082841713497,3.8782343295572375,0.677754073961444
2.070639182499393,15.494391694737175,0.3942909429868891
0.021997129480388747,55.04293291858458,1.0420977404568057
1.5682836949033747,34.454093474260375,0.32181584279427966
0.32846918628176397,78.55324694671667,0.09683976242346831
0.35727949041944246,49.41900883882202,0.1273413238930473
0.2741366637123559,90.36210112074268,0.05150680018569602
0.5181078622668581,41.83674203132084,0.20082460965243645
1.0205084218045601,34.44653574661824,0.2904262468356189
0.02457741278307941,37.12137079173092,0.9697796139254511
0.0950682524802317,51.70370365294558,0.29961432580904646
0.15626182975694505,49.01283267251565,0.10156376708005249
0.01090700845679466,74.3894818836975,1.3853316682402572
0.8249269361952315,89.8872826057963,0.23985712462525488
0.25728597866352737,76.14269371207953,0.03873377293200377
0.13901102366522333,79.4993944394536,0.1567196720502764
0.045996417799439644,109.53051033296705,0.6688861127005149
3.912931943260018,78.36355247271737,0.3310084106842154
0.368926505374275,104.26065498983931,0.11618106190965183
0.2308068627675594,79.59314530407983,0.00841271156058762
1.4762227259347336,100.38800577782976,0.2860624127818937
0.016947344217083164,16.100212010538073,1.0995222950419787
0.24337445105799,40.770952386204456,0.042769175888392394
0.034619159565177714,44.92384872174774,0.7967829593247183
2.852869637207248,87.38520246557492,0.31954051146203993
0.047441416117494375,22.23184018249153,0.5941199174909243
0.09506324117216926,94.47994508306508,0.31405613899106866
0.14488611060696277,46.09244326238363,0.12647925398446203
0.20043219928429612,43.955800270170286,0.016058676524791336
2.8720182407512755,44.520863247120715,0.3383982697682095
0.5230400724900628,119.04005325495726,0.1763737378577891
0.3027849355761462,109.05056584178195,0.0723837944076763
0.014303736752817672,36.663039390373555,1.2391706165028276
2.625334951990445,18.253382281914362,0.3884694045773334
0.37593230927287813,111.58285139853997,0.1189138539455494
0.1603048509707419,6.430833139894148,0.11240879829720475
0.08996025532814704,19.00938818382793,0.27055808977233886
0.6811587701517159,57.29626355352774,0.22844456695819418
0.2588685462203599,62.49781819964023,0.04509386567316653
0.31455190643169895,107.02257745657775,0.08146930839829593
0.026871310832738974,70.35164134852408,0.9444128520191033
1.0312880482667521,69.63732465271558,0.26681612788691444
0.41294822774616446,109.51464596324593,0.13734190879360947
1.6266398538456601,111.06504163448832,0.2902710521919526
0.021064479871231643,109.8957161861931,1.0798761312109506
1.9145252394642105,64.48701779707058,0.31000799788409283
2.18034000947427,8.084857307974254,0.48776733651475157
0.010660789080816701,77.30475769199163,1.39600703863485
0.24446022375518214,32.06757665020355,0.05484741118706513
0.9088256434605635,25.258782947822496,0.2970419993251326
0.352297329586344,113.45803383277995,0.10535866204355766
0.03891174278356467,89.81805769204308,0.7534195332849564
0.035658485732246566,39.86938604531277,0.7764278123247526
0.1481425032090731,46.784066864951626,0.1189466172683178
0.0662379234075823,114.90966597201876,0.48485427092080935
0.41880221496449144,85.89195565156402,0.14417075082641304
0.04901766035871706,32.22791175004203,0.5997561178247357
0.6269348651318323,29.029523519637653,0.24586260255612302
0.12143986266184094,70.50788872355962,0.2059735714883838
0.17550872403824505,35.58142289267862,0.049470529489228456
4.09894663138091,53.00751132723944,0.3424902438839178
0.11660522413078103,119.49996771665457,0.231830558419162
0.6043965005261089,94.02761610748402,0.20129177905323842
0.11102741743233764,79.30227250263515,0.24477871083871178
1.0668979353623118,52.96862800466058,0.2773348182439723
1.3098977088676422,51.692571392299584,0.2939675565882008
0.011396225553927646,6.836926804067517,1.1467096391145777
0.016373386583216097,85.80936667445503,1.201606214607204
3.7010958219766272,96.51590055727709,0.3254915869175069
0.11044390825466152,78.51899661117153,0.24674272066566988
0.03371506335354576,20.125427573000053,0.7659277520201854
0.1871178528087028,92.5915779843254,0.05719508298469028
0.07561233361211496,29.04688687517499,0.3792394241147448
7.08483245066185,113.57034686626999,0.3355150156952703
5.281925789791495,75.36477374631258,0.3383723481109683
0.39712233794417956,6.413404849612377,0.356468559745728
0.6342226100781314,115.85193551999734,0.20441573105530747
0.034862286803161766,94.49635742420452,0.8125853928976393
4.628647136314089,100.56976644814523,0.330075833901896
0.034839827218781975,103.3370142641243,0.8144510525396365
0.37692554883779544,48.230412997906924,0.13908271253602558
0.4010916787116432,75.23721441200944,0.1388274220551698
0.27959004495274953,110.21056540680925,0.05307157911052324
0.06527552557139213,52.65818982750768,0.4750149848185908
0.018302152419810543,59.988611128856505,1.1379952431734668
3.001302031934357,68.82628601769638,0.32646083993453723
0.42041739195299643,114.43855301576352,0.14000006999030365
0.061520162423209006,114.06733698319479,0.521142018373798
0.02161762854707522,64.7097803494651,1.0556776986150211
0.04336386947829965,33.75593027168215,0.6657984505809773
0.11579944034373879,48.17094040707781,0.21420992390724836
0.34657021292614165,105.89403313800653,0.1029554678720179
4.004006198594503,21.79024060926202,0.3868261335423383
0.44318972609276924,8.435939285865594,0.32284477575749215
1.4387934726351723,100.48686430477758,0.2844108490147827
0.14996578170484565,109.32632798329587,0.13471917012684714
0.19256778140387182,25.624699134233815,0.0020121910366645086
0.1593376823267483,45.97869558773711,0.09255497453713037
0.07837417897075323,74.7905220825212,0.39675791571971547
0.08297146447393243,75.17160857153682,0.37051234894054846
