0.015257764585877992,21.779531690768636,13.20649791118234
0.19327470845651076,23.43821658932363,0.1760614335608589
0.24444559227699042,58.54993120413853,0.2673813496596561
0.9018242315018977,61.94378017947668,1.641908158715314
0.09033513549871533,31.986580638599236,2.162552443761669
0.07825481155153792,29.161138032326917,2.675951641385162
0.06661621248253989,91.72542339124884,3.679095426450222
0.24290728558573324,55.19946737449961,0.2713031800208559
0.21011181529434683,95.2779967859226,0.11220382747234225
0.22738051130291895,57.65197964475896,0.13970917503573616
0.16720463258858081,78.43464637153507,0.5767143132340872
0.24234673802605408,57.552193184014975,0.25641924768154445
0.36270544777965547,58.3615040920194,0.8626090573480354
0.6997335560347439,13.494633140525352,2.3374944876333017
0.2772320709807768,23.626081050460797,0.844456475394699
0.021423354921859976,45.379720082249165,10.554507506805884
0.07175291914630194,93.3543913134308,3.3582084524929723
0.03498237848836723,14.835625341908482,6.415176662512324
0.09008698758979389,22.790615892621645,2.0009688146339433
0.10848791873531582,65.28220934108431,1.7491471106042922
0.30828147282998564,52.47629380078219,0.6694048183547419
0.10264875756696681,77.94974846620477,1.9670992701317438
0.07031078249835823,65.01117106812238,3.381001544674908
0.8164113600135204,52.53661184435305,1.6273397593357317
0.8669339836558977,52.870612090453506,1.6614313043496216
0.26810119806071003,17.295797548615226,1.0102256990753402
0.59105803144047,23.98935649616984,1.7330152228138396
0.07892002268466439,106.64361280830198,2.9834041695928937
0.4075971576697022,96.02726523227746,0.9034108568810192
0.015389486405542304,37.41422109246711,13.375984800629137
0.2757564221897267,24.002107727223283,0.8263460730672089
0.1924455301791718,58.72019382197508,0.198514166684717
0.011611341329406388,29.419624898670868,16.06702882795264
0.07930163241368644,100.295827208731,2.9558806052729
0.13291978567600787,54.86152742010402,1.093109764478811
0.03377062435478664,11.10763608992432,6.3572307847384355
0.1923804073289584,48.778876060521,0.14930176742806317
0.08869391628556457,102.7677200212201,2.5278374358068154
0.23570089726782417,58.42690265127752,0.20264883726472077
0.4169979860978463,32.914853744741016,1.2255473746344743
0.2766037708504277,59.43938449035951,0.4711635692986798
0.4608297763814349,107.51962409372005,1.0199532222042014
0.21381947505209825,79.71312959570344,0.047857512313142545
0.25975195893388303,64.00024161199784,0.35071964831743874
0.046696276440378735,30.45959688074528,5.147092201125744
0.34186101239670885,33.940284595555276,0.9666956966715313
0.08144275295768534,80.21254008514302,2.815756578073662
0.14081672193776482,30.385080885960804,0.7271772247397383
0.4058907353810783,32.39536000136956,1.2017736940069623
0.41637167697794786,104.21644787922801,0.9153252387554952
0.13745997518100864,31.653500562090628,0.8116132221820009
0.017467342402879282,108.00570720433339,12.454273475723548
0.22913928762577032,71.50939617389857,0.10519249978630493
0.1552958736633474,15.132491285122384,0.011266436945264975
0.6815942680066008,101.58162859618025,1.3675830576214045
0.3621531814214385,40.88618764551841,0.9687629795520725
0.11278385221369262,11.422072836281544,0.6416698014983211
0.06475322719096041,110.04960342742507,3.831480350524136
0.14273004256992855,54.22391523965171,0.8946047748677444
0.4096720942302165,47.853321054088916,1.0652863688178078
0.09020054926253909,109.43384932039606,2.47387713420873
0.01496527704260824,59.011472191551604,13.767492903601646
0.11010575272353598,53.444165781330454,1.6538025852317437
0.01600026039878701,84.54147989667773,13.21193968416043
0.1519819903192194,77.51364992949624,0.8094414455896042
0.4368988970987919,68.19747116073441,1.0441004219910572
0.14338136714446456,79.39309812024736,0.965565124990914
0.846067593142962,10.224964067721096,2.804569358426507
0.07414201814243326,69.70985144054164,3.1701672071770806
0.12055955767272204,103.29426612243017,1.498395785690538
0.5172049514811102,58.23651437234523,1.2509671919738357
0.1841349832548391,12.791820300162044,0.5620487222170273
0.07161076512019708,43.46379558401125,3.1981390366849096
0.03030823345902938,87.09302733158177,8.098531130887956
0.2328235325951021,17.23382961195466,0.7646807933228652
0.08566552300151761,37.66275187042204,2.426067221743529
0.10520758410075183,59.188241276531194,1.8278667393877575
0.2562506505552411,46.23760119999214,0.415328280947485
0.022751461597636784,75.0760602932164,10.189046401076432
0.0636294380260124,36.24968652313289,3.659424242869485
0.12625259544865997,25.449989520014896,0.9466545674177658
0.8709806094596405,21.197149548754595,2.087531336116558
0.028082519665475564,64.1736234711236,8.578426227402
0.05240694446408245,44.724369430415635,4.673646395562447
0.4249260521262118,84.50072893558091,0.9714793789639732
0.056587285797476794,27.88992304361866,4.1065466693686705
0.1550867433141774,60.783459338226905,0.7075453482233627
0.10168275143379214,115.38077952220043,2.0574390069651107
0.12573972393618574,54.524042131443224,1.2510759532873512
0.13054954719612355,62.75819546954819,1.1765179363324922
0.0656396676995414,43.10005719226062,3.5773394029264183
0.11353915146667072,112.87748899801758,1.6946438279935638
0.242338045084468,110.9640591574057,0.1341427497216254
0.060396804643995994,69.83374455547883,4.082369526698937
0.3714635235322376,117.73851223595017,0.764095972392124
0.07745642239147678,61.02215149298671,2.962078110340592
0.1677607645294894,70.86083571556429,0.5492794113397206
0.17721557982311317,96.29474944177534,0.4757992305186416
0.5039117914356264,60.79094402953319,1.2156399308251489
0.10308019005316982,59.13086397717347,1.8958915878792795
0.07916875069112637,66.88253104672235,2.893720524459308
0.6859638586034034,96.69968716638652,1.3797326842267634
0.04525970472307826,87.17563236958468,5.605985541259536
0.437083679641715,43.822887747310595,1.1659316543931102
0.010730254224725322,117.3338366295128,17.24129855895091
0.9750349400780942,19.027501820800445,2.230179945280142
